LOC102933321	6
LOC102933335	8498
LOC102933337	10
LOC102933342	85
LOC102933357	0
LOC102933366	1
LOC102933367	2
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3538
LOC102933392	23
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	127
LOC102933430	1
LOC102933443	0
LOC102933452	702
LOC102933456	2925
LOC102933461	1
LOC102933462	200
LOC102933466	0
LOC102933470	8
LOC102933472	261
LOC102933475	4458
LOC102933476	0
LOC102933477	213
LOC102933481	0
LOC102933484	1889
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	1067
LOC102933512	1
LOC102933516	5
LOC102933523	21
LOC102933526	626
LOC102933531	0
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	325
LOC102933561	14
LOC102933567	215
LOC102933568	64
LOC102933579	1947
LOC102933580	63
LOC102933584	797
LOC102933596	101
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	24
LOC102933647	0
LOC102933667	3
LOC102933677	5
LOC102933681	1087
LOC102933687	4
LOC102933689	4663
LOC102933692	1
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	468
LOC102933724	0
LOC102933727	6
LOC102933733	66
LOC102933736	391
LOC102933737	0
LOC102933740	19
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	583
LOC102933773	0
LOC102933782	0
LOC102933796	31
LOC102933797	0
LOC102933813	2623
LOC102933817	75
LOC102933822	0
LOC102933829	7136
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	14
LOC102933873	668
LOC102933875	17
LOC102933876	1
LOC102933881	2135
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	672
LOC102933915	0
LOC102933916	3
LOC102933920	23
LOC102933921	0
LOC102933929	0
LOC102933937	6
LOC102933943	531
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	8
LOC102933972	127
LOC102933975	2
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	67
LOC102933998	1235
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	46
LOC102934016	0
LOC102934017	3097
LOC102934018	814
LOC102934019	0
LOC102934027	0
LOC102934028	0
LOC102934029	0
LOC102934032	614
LOC102934043	191
LOC102934044	8
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	215
LOC102934070	0
LOC102934082	4
LOC102934085	3
LOC102934089	0
LOC102934091	87
LOC102934102	0
LOC102934118	3
LOC102934120	2
LOC102934124	2
LOC102934126	0
LOC102934134	23
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	1413
LOC102934154	35
LOC102934171	1568
LOC102934175	863
LOC102934184	4693
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	41
LOC102934219	40
LOC102934220	0
LOC102934221	6
LOC102934223	923
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	6
LOC102934244	0
LOC102934247	14
LOC102934258	0
LOC102934268	12
LOC102934270	0
LOC102934274	1397
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	1
LOC102934294	0
LOC102934296	0
LOC102934304	685
LOC102934309	13
LOC102934311	15
LOC102934314	0
LOC102934318	825
LOC102934321	17
LOC102934334	638
LOC102934343	26
LOC102934346	0
LOC102934350	166
LOC102934356	3535
LOC102934359	242
LOC102934360	233
LOC102934367	232
LOC102934368	0
LOC102934370	3
LOC102934373	7
LOC102934383	0
LOC102934384	1502
LOC102934399	0
LOC102934404	1023
LOC102934412	0
LOC102934415	0
LOC102934420	2381
LOC102934432	0
LOC102934445	66
LOC102934451	1
LOC102934452	0
LOC102934457	1
LOC102934459	0
LOC102934462	2
LOC102934467	0
LOC102934476	1403
LOC102934482	0
LOC102934496	0
LOC102934498	1300
LOC102934506	0
LOC102934510	0
LOC102934511	11
LOC102934513	0
LOC102934518	0
LOC102934529	117
LOC102934530	1959
LOC102934533	645
LOC102934534	0
LOC102934536	8
LOC102934537	238
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1118
LOC102934594	1055
LOC102934596	0
LOC102934598	0
LOC102934623	1
LOC102934640	1
LOC102934644	371
LOC102934650	0
LOC102934655	42
LOC102934666	27
LOC102934674	0
LOC102934681	0
LOC102934685	73
LOC102934689	8
LOC102934704	4
LOC102934708	20
LOC102934713	112
LOC102934719	89
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	8
LOC102934750	189
LOC102934752	0
LOC102934753	0
LOC102934754	747
LOC102934776	1590
LOC102934788	496
LOC102934790	27
LOC102934794	1
LOC102934802	29
LOC102934807	1658
LOC102934810	0
LOC102934811	769
LOC102934813	121
LOC102934814	10046
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3632
LOC102934833	1532
LOC102934842	12
LOC102934843	0
LOC102934851	1113
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	78
LOC102934871	0
LOC102934879	4
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	143
LOC102934918	4
LOC102934920	945
LOC102934932	7
LOC102934946	0
LOC102934954	0
LOC102934956	12745
LOC102934959	0
LOC102934965	33
LOC102934973	0
LOC102934975	0
LOC102934984	214
LOC102934987	1497
LOC102934993	0
LOC102934999	0
LOC102935007	6
LOC102935020	8
LOC102935027	0
LOC102935035	2461
LOC102935038	719
LOC102935044	0
LOC102935046	0
LOC102935053	22
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	3
LOC102935115	3
LOC102935119	1
LOC102935120	943
LOC102935122	0
LOC102935129	0
LOC102935130	44
LOC102935133	0
LOC102935146	182
LOC102935163	41
LOC102935175	363
LOC102935178	0
LOC102935179	0
LOC102935193	328
LOC102935213	69
LOC102935221	0
LOC102935233	1
LOC102935237	1310
LOC102935239	37
LOC102935248	47
LOC102935257	28
LOC102935273	0
LOC102935276	0
LOC102935277	268
LOC102935280	0
LOC102935283	0
LOC102935284	114
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	102
LOC102935347	422
LOC102935349	0
LOC102935352	13241
LOC102935353	2554
LOC102935356	0
LOC102935357	484
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	629
LOC102935385	268
LOC102935393	0
LOC102935399	993
LOC102935401	0
LOC102935409	60
LOC102935415	12454
LOC102935416	0
LOC102935421	0
LOC102935423	495
LOC102935425	1281
LOC102935427	598
LOC102935435	0
LOC102935436	322
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	10
LOC102935470	1124
LOC102935471	0
LOC102935475	1362
LOC102935479	1843
LOC102935481	0
LOC102935487	697
LOC102935498	0
LOC102935505	0
LOC102935507	234
LOC102935510	552
LOC102935513	1359
LOC102935514	0
LOC102935521	0
LOC102935522	6168
LOC102935532	0
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	791
LOC102935547	802
LOC102935560	151
LOC102935561	4
LOC102935565	1226
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	24
LOC102935609	2
LOC102935612	25
LOC102935616	2697
LOC102935619	1641
LOC102935622	0
LOC102935628	62
LOC102935635	0
LOC102935641	33
LOC102935645	554
LOC102935654	9
LOC102935655	0
LOC102935656	858
LOC102935661	4
LOC102935665	0
LOC102935666	247
LOC102935669	0
LOC102935672	0
LOC102935673	278
LOC102935675	853
LOC102935676	891
LOC102935682	33
LOC102935694	310
LOC102935695	471
LOC102935703	3
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	1187
LOC102935726	0
LOC102935738	8
LOC102935745	0
LOC102935747	0
LOC102935762	161
LOC102935774	465
LOC102935775	0
LOC102935780	262
LOC102935783	10763
LOC102935787	0
LOC102935790	0
LOC102935794	0
LOC102935795	2
LOC102935798	2
LOC102935799	18302
LOC102935805	0
LOC102935810	1
LOC102935813	1
LOC102935816	0
LOC102935830	264
LOC102935831	1098
LOC102935841	1069
LOC102935849	0
LOC102935850	2
LOC102935854	0
LOC102935859	2
LOC102935860	1607
LOC102935864	0
LOC102935865	0
LOC102935868	463
LOC102935871	285
LOC102935872	0
LOC102935877	1032
LOC102935880	0
LOC102935892	0
LOC102935914	58
LOC102935927	1
LOC102935931	0
LOC102935938	0
LOC102935944	63
LOC102935949	1
LOC102935961	0
LOC102935962	3
LOC102935973	2293
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	242
LOC102936018	0
LOC102936028	0
LOC102936031	7865
LOC102936040	0
LOC102936042	0
LOC102936047	3024
LOC102936056	663
LOC102936057	0
LOC102936075	4
LOC102936081	112
LOC102936082	0
LOC102936087	0
LOC102936090	947
LOC102936095	14
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1000
LOC102936120	0
LOC102936122	0
LOC102936124	792
LOC102936138	336
LOC102936139	10
LOC102936143	228
LOC102936148	990
LOC102936157	18
LOC102936161	0
LOC102936167	0
LOC102936169	42
LOC102936185	0
LOC102936186	3105
LOC102936206	6640
LOC102936218	0
LOC102936219	3
LOC102936223	37
LOC102936229	101
LOC102936232	0
LOC102936238	2
LOC102936239	0
LOC102936258	0
LOC102936260	207
LOC102936264	0
LOC102936272	75
LOC102936288	1
LOC102936290	853
LOC102936291	0
LOC102936292	64
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	5
LOC102936310	0
LOC102936320	146
LOC102936323	994
LOC102936325	1599
LOC102936326	41
LOC102936329	142
LOC102936331	0
LOC102936339	9
LOC102936345	0
LOC102936353	0
LOC102936360	6
LOC102936378	366
LOC102936380	10
LOC102936385	6
LOC102936391	34
LOC102936397	368
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	322
LOC102936412	0
LOC102936416	9
LOC102936417	1
LOC102936443	11
LOC102936453	5
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	1402
LOC102936468	30
LOC102936475	59
LOC102936476	14
LOC102936479	2
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	894
LOC102936508	9
LOC102936514	0
LOC102936516	0
LOC102936517	140
LOC102936523	113
LOC102936526	0
LOC102936537	2141
LOC102936539	3
LOC102936545	74
LOC102936554	0
LOC102936556	114
LOC102936557	574
LOC102936572	1597
LOC102936573	0
LOC102936578	8560
LOC102936590	2
LOC102936602	78
LOC102936608	0
LOC102936613	168
LOC102936614	73
LOC102936618	301
LOC102936619	65
LOC102936621	0
LOC102936625	0
LOC102936628	131
LOC102936629	0
LOC102936642	6
LOC102936644	0
LOC102936658	659
LOC102936664	0
LOC102936668	3009
LOC102936669	36
LOC102936679	2
LOC102936683	99
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	373
LOC102936721	1282
LOC102936729	1702
LOC102936731	0
LOC102936732	84
LOC102936734	0
LOC102936741	0
LOC102936745	6
LOC102936749	1
LOC102936750	0
LOC102936754	913
LOC102936759	784
LOC102936765	233
LOC102936766	4
LOC102936769	7987
LOC102936772	0
LOC102936780	0
LOC102936782	418
LOC102936783	13
LOC102936796	0
LOC102936798	1064
LOC102936806	2144
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	20
LOC102936834	11
LOC102936836	0
LOC102936837	0
LOC102936849	28
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1775
LOC102936898	0
LOC102936899	0
LOC102936900	227
LOC102936902	0
LOC102936904	6525
LOC102936907	22
LOC102936908	1
LOC102936912	62
LOC102936924	0
LOC102936932	0
LOC102936939	58
LOC102936940	0
LOC102936958	47
LOC102936965	1
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	744
LOC102936998	1487
LOC102937000	121
LOC102937003	0
LOC102937007	622
LOC102937011	113
LOC102937013	3308
LOC102937017	0
LOC102937026	12
LOC102937029	0
LOC102937037	2
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	18
LOC102937071	0
LOC102937072	792
LOC102937077	185
LOC102937091	5
LOC102937094	0
LOC102937106	476
LOC102937109	2
LOC102937112	682
LOC102937114	8
LOC102937122	771
LOC102937124	0
LOC102937127	0
LOC102937132	1
LOC102937140	0
LOC102937142	2
LOC102937143	1706
LOC102937146	2960
LOC102937150	3
LOC102937152	0
LOC102937153	442
LOC102937154	1
LOC102937160	6
LOC102937166	7
LOC102937173	0
LOC102937175	1
LOC102937186	1151
LOC102937194	3
LOC102937205	518
LOC102937210	98
LOC102937211	0
LOC102937217	283
LOC102937225	141
LOC102937231	456
LOC102937233	1291
LOC102937235	0
LOC102937237	1907
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	19
LOC102937279	3836
LOC102937281	0
LOC102937282	0
LOC102937284	2
LOC102937302	21
LOC102937305	1181
LOC102937308	1193
LOC102937318	7500
LOC102937320	1
LOC102937321	295
LOC102937323	0
LOC102937329	632
LOC102937336	491
LOC102937338	0
LOC102937339	0
LOC102937340	7
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2544
LOC102937384	2
LOC102937385	137
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	819
LOC102937418	0
LOC102937420	1
LOC102937422	716
LOC102937427	0
LOC102937429	5
LOC102937438	1
LOC102937440	0
LOC102937449	353
LOC102937464	0
LOC102937470	3
LOC102937471	0
LOC102937474	0
LOC102937477	413
LOC102937485	1
LOC102937488	0
LOC102937495	1426
LOC102937504	402
LOC102937511	0
LOC102937515	12
LOC102937516	52
LOC102937518	266
LOC102937531	1
LOC102937532	58
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	963
LOC102937561	1038
LOC102937581	0
LOC102937583	0
LOC102937587	1630
LOC102937591	3749
LOC102937600	34
LOC102937604	12893
LOC102937610	1
LOC102937613	0
LOC102937614	1
LOC102937615	40
LOC102937619	0
LOC102937623	0
LOC102937624	156
LOC102937625	20
LOC102937627	11
LOC102937636	4059
LOC102937641	0
LOC102937654	54
LOC102937661	0
LOC102937668	0
LOC102937672	1981
LOC102937677	79
LOC102937686	300
LOC102937687	1305
LOC102937701	52
LOC102937703	2725
LOC102937705	0
LOC102937715	128
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	278
LOC102937746	2133
LOC102937747	52
LOC102937749	1
LOC102937750	10
LOC102937754	870
LOC102937758	1305
LOC102937767	1340
LOC102937778	2
LOC102937779	1520
LOC102937783	29
LOC102937787	921
LOC102937789	1423
LOC102937799	0
LOC102937805	8
LOC102937830	0
LOC102937832	0
LOC102937837	23
LOC102937840	70
LOC102937843	79
LOC102937851	1817
LOC102937852	165
LOC102937856	2846
LOC102937862	118
LOC102937867	209
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	3009
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	293
LOC102937912	18
LOC102937914	142
LOC102937918	2547
LOC102937928	4535
LOC102937929	0
LOC102937933	2680
LOC102937936	1952
LOC102937938	0
LOC102937940	0
LOC102937943	877
LOC102937958	531
LOC102937966	0
LOC102937969	1092
LOC102937978	17222
LOC102937979	80
LOC102938002	0
LOC102938005	0
LOC102938006	81
LOC102938021	54
LOC102938031	60
LOC102938057	0
LOC102938060	54
LOC102938066	195
LOC102938070	36
LOC102938078	3
LOC102938113	35
LOC102938117	0
LOC102938118	375
LOC102938126	1
LOC102938128	0
LOC102938129	3542
LOC102938133	7
LOC102938144	1
LOC102938145	677
LOC102938147	0
LOC102938156	664
LOC102938157	257
LOC102938167	92
LOC102938172	60
LOC102938176	5
LOC102938182	1714
LOC102938183	0
LOC102938188	0
LOC102938194	68
LOC102938196	103
LOC102938207	194
LOC102938209	2848
LOC102938210	43
LOC102938230	0
LOC102938233	3
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	230
LOC102938295	226
LOC102938297	8
LOC102938298	1
LOC102938308	1
LOC102938309	0
LOC102938324	84
LOC102938329	2
LOC102938330	721
LOC102938334	41
LOC102938341	3
LOC102938351	3239
LOC102938369	106
LOC102938375	745
LOC102938377	7
LOC102938386	0
LOC102938389	0
LOC102938391	1
LOC102938395	0
LOC102938406	71
LOC102938418	1726
LOC102938420	17
LOC102938422	171
LOC102938434	3778
LOC102938437	1225
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	35
LOC102938505	0
LOC102938506	56
LOC102938507	892
LOC102938510	44400
LOC102938512	314
LOC102938515	7
LOC102938524	5
LOC102938547	334
LOC102938555	525
LOC102938557	3
LOC102938560	3
LOC102938562	2
LOC102938571	101
LOC102938577	7
LOC102938581	92
LOC102938586	0
LOC102938596	32
LOC102938599	559
LOC102938600	1
LOC102938607	49
LOC102938611	383
LOC102938615	5
LOC102938622	1756
LOC102938627	11
LOC102938634	97
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	1
LOC102938660	32969
LOC102938665	0
LOC102938676	1
LOC102938677	0
LOC102938681	49
LOC102938683	644
LOC102938685	1277
LOC102938687	582
LOC102938691	466
LOC102938693	161
LOC102938707	406
LOC102938708	1
LOC102938712	1
LOC102938714	132
LOC102938716	3
LOC102938718	0
LOC102938721	2
LOC102938725	0
LOC102938726	3
LOC102938733	2
LOC102938736	532
LOC102938741	182
LOC102938742	3
LOC102938747	140
LOC102938756	0
LOC102938779	3
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	255
LOC102938809	0
LOC102938815	135
LOC102938818	0
LOC102938823	8
LOC102938825	1
LOC102938834	36
LOC102938858	20
LOC102938867	0
LOC102938868	1648
LOC102938872	4
LOC102938874	785
LOC102938875	16
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	185
LOC102938904	0
LOC102938910	0
LOC102938913	18
LOC102938917	0
LOC102938919	1940
LOC102938920	505
LOC102938923	51
LOC102938924	22
LOC102938927	47
LOC102938934	25
LOC102938936	864
LOC102938940	0
LOC102938941	55
LOC102938944	6
LOC102938945	2697
LOC102938946	12747
LOC102938947	326
LOC102938951	0
LOC102938952	17
LOC102938954	216
LOC102938961	309
LOC102938962	0
LOC102938968	20
LOC102938979	0
LOC102938990	1545
LOC102939000	9
LOC102939002	269
LOC102939003	0
LOC102939004	0
LOC102939008	2
LOC102939025	3
LOC102939027	78
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	39
LOC102939044	692
LOC102939051	637
LOC102939068	145
LOC102939086	278
LOC102939094	54
LOC102939096	218
LOC102939097	0
LOC102939112	0
LOC102939121	152
LOC102939122	2000
LOC102939126	0
LOC102939127	0
LOC102939129	15
LOC102939133	0
LOC102939148	0
LOC102939157	1459
LOC102939158	6
LOC102939160	2
LOC102939168	0
LOC102939173	696746
LOC102939176	13
LOC102939178	0
LOC102939179	2051
LOC102939180	0
LOC102939181	778
LOC102939186	0
LOC102939187	7
LOC102939195	3261
LOC102939197	0
LOC102939200	522
LOC102939222	35
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	3
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	38
LOC102939259	0
LOC102939266	0
LOC102939269	1036
LOC102939271	498
LOC102939288	1321
LOC102939302	41
LOC102939310	0
LOC102939317	17
LOC102939319	0
LOC102939322	805
LOC102939324	119
LOC102939330	0
LOC102939336	59
LOC102939338	1205
LOC102939343	2
LOC102939344	670
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	642
LOC102939363	2711
LOC102939369	0
LOC102939374	3
LOC102939384	655
LOC102939398	0
LOC102939399	202
LOC102939406	0
LOC102939408	1
LOC102939415	0
LOC102939416	0
LOC102939417	0
LOC102939425	20
LOC102939430	10835
LOC102939434	6
LOC102939450	2649
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	526
LOC102939470	706
LOC102939472	712
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2954
LOC102939494	9982
LOC102939502	258
LOC102939508	100
LOC102939517	0
LOC102939519	120
LOC102939531	5
LOC102939540	268
LOC102939543	134
LOC102939567	0
LOC102939600	0
LOC102939603	2
LOC102939605	1
LOC102939610	181
LOC102939616	0
LOC102939620	1283
LOC102939623	807
LOC102939630	5
LOC102939631	37
LOC102939633	0
LOC102939639	0
LOC102939649	4
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	5
LOC102939676	0
LOC102939677	896
LOC102939682	1181
LOC102939683	58
LOC102939685	808
LOC102939687	427
LOC102939692	0
LOC102939696	0
LOC102939702	3
LOC102939711	584
LOC102939725	0
LOC102939739	28
LOC102939745	4
LOC102939751	0
LOC102939759	27
LOC102939760	219
LOC102939778	0
LOC102939780	1
LOC102939782	1
LOC102939786	7
LOC102939794	12
LOC102939799	107
LOC102939812	231
LOC102939813	175
LOC102939815	45
LOC102939820	153
LOC102939824	0
LOC102939826	10
LOC102939829	6
LOC102939832	7
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	69
LOC102939893	18
LOC102939894	0
LOC102939895	321
LOC102939897	1513
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	113
LOC102939922	194
LOC102939926	298
LOC102939929	0
LOC102939936	12
LOC102939940	0
LOC102939941	821
LOC102939944	855
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	1
LOC102939969	0
LOC102939970	716
LOC102939974	4
LOC102939981	5025
LOC102939983	0
LOC102939986	1
LOC102939992	134
LOC102940008	0
LOC102940015	7
LOC102940020	13
LOC102940021	23
LOC102940027	26
LOC102940035	443
LOC102940044	0
LOC102940046	0
LOC102940051	979
LOC102940052	567
LOC102940053	0
LOC102940054	372
LOC102940059	3158
LOC102940061	2
LOC102940064	32
LOC102940068	0
LOC102940081	563
LOC102940092	4
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	178
LOC102940120	366
LOC102940124	213
LOC102940134	0
LOC102940140	0
LOC102940142	39
LOC102940144	0
LOC102940147	0
LOC102940154	7
LOC102940161	310
LOC102940173	1522
LOC102940178	315
LOC102940179	2
LOC102940187	82
LOC102940188	0
LOC102940192	5
LOC102940196	25
LOC102940200	0
LOC102940202	1554
LOC102940204	0
LOC102940209	7
LOC102940223	1
LOC102940230	0
LOC102940233	6
LOC102940236	2
LOC102940248	0
LOC102940253	300
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	122
LOC102940274	1883
LOC102940275	0
LOC102940278	11
LOC102940281	605
LOC102940283	1
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	105
LOC102940333	0
LOC102940341	10
LOC102940352	333
LOC102940354	0
LOC102940372	2928
LOC102940373	4567
LOC102940374	0
LOC102940382	0
LOC102940383	471
LOC102940394	1
LOC102940399	15
LOC102940403	94
LOC102940407	5
LOC102940420	0
LOC102940422	0
LOC102940442	12
LOC102940444	3
LOC102940455	370
LOC102940459	4648
LOC102940470	8
LOC102940472	24
LOC102940473	2583
LOC102940475	348
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	10
LOC102940485	3
LOC102940490	0
LOC102940499	766
LOC102940501	0
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	211
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	6866
LOC102940552	0
LOC102940556	6968
LOC102940559	3
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	1
LOC102940592	1
LOC102940605	93
LOC102940606	795
LOC102940628	46
LOC102940632	53
LOC102940639	0
LOC102940643	0
LOC102940644	119
LOC102940647	35
LOC102940649	0
LOC102940652	323
LOC102940653	0
LOC102940657	2
LOC102940682	1003
LOC102940685	181
LOC102940696	0
LOC102940697	422
LOC102940701	25
LOC102940703	123
LOC102940704	7281
LOC102940707	18
LOC102940712	0
LOC102940714	172
LOC102940718	0
LOC102940725	2
LOC102940735	0
LOC102940738	1365
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	985
LOC102940760	171
LOC102940765	0
LOC102940771	368
LOC102940776	35
LOC102940777	35
LOC102940780	3651
LOC102940782	0
LOC102940786	436
LOC102940789	11
LOC102940792	118
LOC102940797	0
LOC102940815	164
LOC102940831	402
LOC102940836	0
LOC102940858	0
LOC102940862	174
LOC102940874	4
LOC102940882	524
LOC102940887	0
LOC102940905	26
LOC102940908	206
LOC102940911	1744
LOC102940912	606
LOC102940914	2
LOC102940915	0
LOC102940923	15
LOC102940927	0
LOC102940928	52
LOC102940929	426
LOC102940930	7
LOC102940935	123
LOC102940937	2015
LOC102940945	7126
LOC102940955	480
LOC102940965	130
LOC102940977	0
LOC102940981	7
LOC102940984	301
LOC102940988	13
LOC102940996	41
LOC102941007	0
LOC102941010	4
LOC102941014	124
LOC102941016	316
LOC102941028	1347
LOC102941036	0
LOC102941038	1658
LOC102941049	2
LOC102941054	2
LOC102941068	1734
LOC102941070	0
LOC102941073	0
LOC102941075	31575
LOC102941076	0
LOC102941077	0
LOC102941079	82
LOC102941080	0
LOC102941083	38
LOC102941098	0
LOC102941119	829
LOC102941138	3080
LOC102941144	33
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	114
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	542
LOC102941206	0
LOC102941213	3
LOC102941214	1
LOC102941219	2923
LOC102941225	2
LOC102941238	3
LOC102941241	2362
LOC102941244	178
LOC102941252	2080
LOC102941255	0
LOC102941257	0
LOC102941263	2840
LOC102941275	2
LOC102941277	0
LOC102941278	1
LOC102941286	0
LOC102941293	329
LOC102941295	23
LOC102941298	0
LOC102941303	87
LOC102941305	9
LOC102941321	835
LOC102941327	51
LOC102941337	4
LOC102941340	1
LOC102941341	681
LOC102941343	21
LOC102941345	0
LOC102941352	30
LOC102941353	42
LOC102941357	0
LOC102941358	1791
LOC102941365	1413
LOC102941370	0
LOC102941371	0
LOC102941373	9
LOC102941377	16
LOC102941380	1384
LOC102941387	1
LOC102941393	0
LOC102941397	0
LOC102941408	1089
LOC102941409	1
LOC102941417	219
LOC102941422	1
LOC102941426	35
LOC102941430	116
LOC102941433	0
LOC102941435	2
LOC102941438	993
LOC102941440	1
LOC102941444	422
LOC102941445	1481
LOC102941450	1149
LOC102941452	4685
LOC102941457	0
LOC102941459	1474
LOC102941461	666
LOC102941465	4449
LOC102941466	217
LOC102941470	1
LOC102941485	1
LOC102941494	987
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	122
LOC102941512	574
LOC102941514	0
LOC102941516	6
LOC102941525	359
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	83
LOC102941540	2955
LOC102941549	0
LOC102941566	305
LOC102941574	252
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	12
LOC102941617	196
LOC102941632	267
LOC102941633	33
LOC102941641	0
LOC102941645	10
LOC102941653	1222
LOC102941655	0
LOC102941656	0
LOC102941668	64
LOC102941678	0
LOC102941682	956
LOC102941683	2752
LOC102941689	0
LOC102941694	875
LOC102941695	0
LOC102941700	0
LOC102941709	137
LOC102941711	315
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1466
LOC102941731	5
LOC102941737	0
LOC102941738	452
LOC102941740	7428
LOC102941751	1
