LOC102934820	0
LOC102934823	0
LOC102934828	2616
LOC102934833	1372
LOC102934842	3
LOC102934843	0
LOC102934851	950
LOC102934852	0
LOC102934855	1
LOC102934864	1
LOC102934866	0
LOC102934869	31
LOC102934871	0
LOC102934879	3
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	152
LOC102934918	0
LOC102934920	585
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	7357
LOC102934959	0
LOC102934965	32
LOC102934973	0
LOC102934975	0
LOC102934984	196
LOC102934987	1889
LOC102934993	0
LOC102934999	1
LOC102935007	6
LOC102935020	2
LOC102935027	0
LOC102935035	2440
LOC102935038	731
LOC102935044	0
LOC102935046	0
LOC102935053	24
LOC102935074	0
LOC102935080	1
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	10
LOC102935115	0
LOC102935119	8
LOC102935120	1170
LOC102935122	0
LOC102935129	2
LOC102935130	19
LOC102935133	0
LOC102935146	135
LOC102935163	57
LOC102935175	285
LOC102935178	0
LOC102935179	0
LOC102935193	86
LOC102935213	180
LOC102935221	0
LOC102935233	8
LOC102935237	1439
LOC102935239	40
LOC102935248	25
LOC102935257	34
LOC102935273	0
LOC102935276	0
LOC102935277	680
LOC102935280	0
LOC102935283	0
LOC102935284	164
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	101
LOC102935347	528
LOC102935349	0
LOC102935352	16328
LOC102935353	2050
LOC102935356	0
LOC102935357	555
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	866
LOC102935385	259
LOC102935393	4
LOC102935399	1192
LOC102935401	0
LOC102935409	76
LOC102935415	11586
LOC102935416	0
LOC102935421	0
LOC102935423	785
LOC102935425	1504
LOC102935427	365
LOC102935435	0
LOC102935436	134
LOC102935443	4
LOC102935455	19
LOC102935457	0
LOC102935469	5
LOC102935470	796
LOC102935471	0
LOC102935475	1586
LOC102935479	1564
LOC102935481	0
LOC102935487	559
LOC102935498	0
LOC102935505	0
LOC102935507	195
LOC102935510	533
LOC102935513	1098
LOC102935514	0
LOC102935521	0
LOC102935522	6875
LOC102935532	0
LOC102935533	2
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	997
LOC102935547	896
LOC102935560	240
LOC102935561	0
LOC102935565	1718
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	48
LOC102935609	3
LOC102935612	28
LOC102935616	2902
LOC102935619	2067
LOC102935622	0
LOC102935628	27
LOC102935635	0
LOC102935641	33
LOC102935645	533
LOC102935654	1
LOC102935655	0
LOC102935656	675
LOC102935661	2
LOC102935665	0
LOC102935666	181
LOC102935669	0
LOC102935672	0
LOC102935673	320
LOC102935675	848
LOC102935676	578
LOC102935682	16
LOC102935694	392
LOC102935695	762
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	959
LOC102935726	0
LOC102935738	7
LOC102935745	1
LOC102935747	0
LOC102935762	100
LOC102935774	547
LOC102935775	0
LOC102935780	272
LOC102935783	11528
LOC102935787	0
LOC102935790	0
LOC102935794	3
LOC102935795	6
LOC102935798	7
LOC102935799	41728
LOC102935805	0
LOC102935810	0
LOC102935813	4
LOC102935816	0
LOC102935830	144
LOC102935831	1645
LOC102935841	1033
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	1
LOC102935860	716
LOC102935864	0
LOC102935865	1
LOC102935868	318
LOC102935871	211
LOC102935872	0
LOC102935877	1255
LOC102935880	0
LOC102935892	0
LOC102935914	52
LOC102935927	3
LOC102935931	0
LOC102935938	0
LOC102935944	51
LOC102935949	0
LOC102935961	0
LOC102935962	12
LOC102935973	2326
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	858
LOC102936018	0
LOC102936028	0
LOC102936031	9201
LOC102936040	1
LOC102936042	0
LOC102936047	3258
LOC102936056	255
LOC102936057	0
LOC102936075	4
LOC102936081	202
LOC102936082	0
LOC102936087	0
LOC102936090	759
LOC102936095	24
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	148
LOC102936120	0
LOC102936122	2
LOC102936124	884
LOC102936138	501
LOC102936139	5
LOC102936143	236
LOC102936148	820
LOC102936157	32
LOC102936161	1
LOC102936167	0
LOC102936169	33
LOC102936185	0
LOC102936186	1936
LOC102936206	5547
LOC102936218	0
LOC102936219	8
LOC102936223	41
LOC102936229	29
LOC102936232	0
LOC102936238	10
LOC102936239	0
LOC102936258	4
LOC102936260	80
LOC102936264	0
LOC102936272	71
LOC102936288	2
LOC102936290	508
LOC102936291	0
LOC102936292	30
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	0
LOC102936310	0
LOC102936320	63
LOC102936323	570
LOC102936325	1829
LOC102936326	27
LOC102936329	73
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	2
LOC102936378	298
LOC102936380	11
LOC102936385	9
LOC102936391	1
LOC102936397	482
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	202
LOC102936412	0
LOC102936416	6
LOC102936417	4
LOC102936443	7
LOC102936453	8
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	1008
LOC102936468	26
LOC102936475	96
LOC102936476	42
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1094
LOC102936508	1
LOC102936514	0
LOC102936516	0
LOC102936517	301
LOC102936523	23
LOC102936526	2
LOC102936537	1758
LOC102936539	9
LOC102936545	15
LOC102936554	0
LOC102936556	108
LOC102936557	705
LOC102936572	2471
LOC102936573	0
LOC102936578	9814
LOC102936590	60
LOC102936602	101
LOC102936608	0
LOC102936613	157
LOC102936614	67
LOC102936618	612
LOC102936619	88
LOC102936621	0
LOC102936625	0
LOC102936628	149
LOC102936629	0
LOC102936642	15
LOC102936644	0
LOC102936658	976
LOC102936664	0
LOC102936668	4206
LOC102936669	44
LOC102936679	2
LOC102936683	99
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	428
LOC102936721	1063
LOC102936729	1309
LOC102936731	0
LOC102936732	75
LOC102936734	0
LOC102936741	0
LOC102936745	13
LOC102936749	4
LOC102936750	0
LOC102936754	1054
LOC102936759	886
LOC102936765	233
LOC102936766	9
LOC102936769	6857
LOC102936772	0
LOC102936780	0
LOC102936782	343
LOC102936783	33
LOC102936796	0
LOC102936798	1307
LOC102936806	2244
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	16
LOC102936834	3
LOC102936836	1
LOC102936837	0
LOC102936849	30
LOC102936856	1
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1652
LOC102936898	0
LOC102936899	0
LOC102936900	159
LOC102936902	0
LOC102936904	8816
LOC102936907	39
LOC102936908	1
LOC102936912	64
LOC102936924	0
LOC102936932	0
LOC102936939	33
LOC102936940	0
LOC102936958	99
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	555
LOC102936998	1570
LOC102937000	78
LOC102937003	0
LOC102937007	762
LOC102937011	156
LOC102937013	4006
LOC102937017	0
LOC102937026	9
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	22
LOC102937071	0
LOC102937072	635
LOC102937077	131
LOC102937091	8
LOC102937094	0
LOC102937106	481
LOC102937109	6
LOC102937112	797
LOC102937114	7
LOC102937122	693
LOC102937124	1
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1452
LOC102937146	2779
LOC102937150	3
LOC102937152	0
LOC102937153	255
LOC102937154	0
LOC102937160	2
LOC102937166	7
LOC102937173	0
LOC102937175	2
LOC102937186	1230
LOC102937194	3
LOC102937205	1446
LOC102937210	18
LOC102937211	0
LOC102937217	315
LOC102937225	58
LOC102937231	404
LOC102937233	420
LOC102937235	0
LOC102937237	1898
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	4
LOC102937263	0
LOC102937275	17
LOC102937279	4120
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	54
LOC102937305	530
LOC102937308	1118
LOC102937318	7247
LOC102937320	0
LOC102937321	317
LOC102937323	0
LOC102937329	445
LOC102937336	301
LOC102937338	1
LOC102937339	0
LOC102937340	22
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2016
LOC102937384	0
LOC102937385	23
LOC102937387	1
LOC102937391	5
LOC102937397	0
LOC102937417	1143
LOC102937418	0
LOC102937420	0
LOC102937422	597
LOC102937427	6
LOC102937429	15
LOC102937438	1
LOC102937440	0
LOC102937449	198
LOC102937464	0
LOC102937470	7
LOC102937471	0
LOC102937474	1
LOC102937477	879
LOC102937485	0
LOC102937488	0
LOC102937495	1188
LOC102937504	437
LOC102937511	0
LOC102937515	7
LOC102937516	92
LOC102937518	317
LOC102937531	0
LOC102937532	51
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	933
LOC102937561	1170
LOC102937581	0
LOC102937583	1
LOC102937587	1496
LOC102937591	3671
LOC102937600	26
LOC102937604	13580
LOC102937610	4
LOC102937613	0
LOC102937614	1
LOC102937615	63
LOC102937619	0
LOC102937623	0
LOC102937624	44
LOC102937625	37
LOC102937627	4
LOC102937636	3558
LOC102937641	0
LOC102937654	36
LOC102937661	2
LOC102937668	0
LOC102937672	2094
LOC102937677	55
LOC102937686	373
LOC102937687	1358
LOC102937701	117
LOC102937703	2848
LOC102937705	0
LOC102937715	76
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	239
LOC102937746	640
LOC102937747	125
LOC102937749	0
LOC102937750	9
LOC102937754	622
LOC102937758	1212
LOC102937767	1423
LOC102937778	0
LOC102937779	1541
LOC102937783	20
LOC102937787	1081
LOC102937789	1488
LOC102937799	0
LOC102937805	2
LOC102937830	3
LOC102937832	0
LOC102937837	20
LOC102937840	127
LOC102937843	62
LOC102937851	2038
LOC102937852	105
LOC102937856	2957
LOC102937862	73
LOC102937867	131
LOC102937870	0
LOC102937872	4
LOC102937877	0
LOC102937883	0
LOC102937884	3182
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	210
LOC102937912	2
LOC102937914	532
LOC102937918	2690
LOC102937928	2879
LOC102937929	0
LOC102937933	2932
LOC102937936	966
LOC102937938	0
LOC102937940	1
LOC102937943	803
LOC102937958	290
LOC102937966	0
LOC102937969	1297
LOC102937978	2695
LOC102937979	80
LOC102938002	0
LOC102938005	0
LOC102938006	108
LOC102938021	45
LOC102938031	22
LOC102938057	0
LOC102938060	72
LOC102938066	228
LOC102938070	35
LOC102938078	20
LOC102938113	49
LOC102938117	0
LOC102938118	379
LOC102938126	5
LOC102938128	0
LOC102938129	3514
LOC102938133	3
LOC102938144	0
LOC102938145	467
LOC102938147	0
LOC102938156	678
LOC102938157	275
LOC102938167	42
LOC102938172	109
LOC102938176	5
LOC102938182	2078
LOC102938183	0
LOC102938188	0
LOC102938194	66
LOC102938196	50
LOC102938207	334
LOC102938209	2577
LOC102938210	31
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	1
LOC102938237	0
LOC102938241	7
LOC102938270	0
LOC102938287	0
LOC102938292	50
LOC102938295	256
LOC102938297	13
LOC102938298	3
LOC102938308	3
LOC102938309	0
LOC102938324	46
LOC102938329	4
LOC102938330	692
LOC102938334	20
LOC102938341	1
LOC102938351	2986
LOC102938369	165
LOC102938375	830
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	1
LOC102938418	2256
LOC102938420	19
LOC102938422	117
LOC102938434	3578
LOC102938437	1030
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	63
LOC102938505	0
LOC102938506	19
LOC102938507	808
LOC102938510	29045
LOC102938512	332
LOC102938515	15
LOC102938524	3
LOC102938547	386
LOC102938555	603
LOC102938557	1
LOC102938560	14
LOC102938562	3
LOC102938571	94
LOC102938577	81
LOC102938581	448
LOC102938586	0
LOC102938596	9
LOC102938599	526
LOC102938600	0
LOC102938607	46
LOC102938611	195
LOC102938615	12
LOC102938622	1876
LOC102938627	131
LOC102938634	79
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	3
LOC102938660	36890
LOC102938665	0
LOC102938676	2
LOC102938677	0
LOC102938681	57
LOC102938683	655
LOC102938685	1360
LOC102938687	497
LOC102938691	376
LOC102938693	135
LOC102938707	192
LOC102938708	0
LOC102938712	4
LOC102938714	150
LOC102938716	0
LOC102938718	2
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	33
LOC102938736	447
LOC102938741	28
LOC102938742	0
LOC102938747	102
LOC102938756	0
LOC102938779	9
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	216
LOC102938809	0
LOC102938815	236
LOC102938818	0
LOC102938823	4
LOC102938825	12
LOC102938834	24
LOC102938858	5
LOC102938867	0
LOC102938868	2569
LOC102938872	4
LOC102938874	853
LOC102938875	27
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	149
LOC102938904	0
LOC102938910	0
LOC102938913	32
LOC102938917	0
LOC102938919	2478
LOC102938920	654
LOC102938923	53
LOC102938924	22
LOC102938927	36
LOC102938934	0
LOC102938936	1077
LOC102938940	0
LOC102938941	43
LOC102938944	23
LOC102938945	1474
LOC102938946	10403
LOC102938947	309
LOC102938951	0
LOC102938952	21
LOC102938954	312
LOC102938961	240
LOC102938962	0
LOC102938968	21
LOC102938979	0
LOC102938990	1682
LOC102939000	16
LOC102939002	280
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	4
LOC102939027	71
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	15
LOC102939044	632
LOC102939051	518
LOC102939068	10
LOC102939086	85
LOC102939094	111
LOC102939096	164
LOC102939097	2
LOC102939112	0
LOC102939121	114
LOC102939122	2369
LOC102939126	0
LOC102939127	0
LOC102939129	9
LOC102939133	0
LOC102939148	0
LOC102939157	1360
LOC102939158	2
LOC102939160	3
LOC102939168	0
LOC102939173	704126
LOC102939176	12
LOC102939178	0
LOC102939179	2348
LOC102939180	0
LOC102939181	898
LOC102939186	0
LOC102939187	18
LOC102939195	1791
LOC102939197	0
LOC102939200	318
LOC102939222	44
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	1
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	15
LOC102939259	0
LOC102939266	1
LOC102939269	763
LOC102939271	397
LOC102939288	798
LOC102939302	48
LOC102939310	0
LOC102939317	18
LOC102939319	0
LOC102939322	1374
LOC102939324	128
LOC102939330	0
LOC102939336	99
LOC102939338	912
LOC102939343	7
LOC102939344	252
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	687
LOC102939363	2925
LOC102939369	1
LOC102939374	4
LOC102939384	998
LOC102939398	0
LOC102939399	194
LOC102939406	4
LOC102939408	1
LOC102939415	1
LOC102939416	0
LOC102939417	25
LOC102939425	24
LOC102939430	8932
LOC102939434	11
LOC102939450	2384
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	333
LOC102939470	782
LOC102939472	677
LOC102939474	0
LOC102939477	2
LOC102939482	0
LOC102939489	1514
LOC102939494	13106
LOC102939502	203
LOC102939508	22
LOC102939517	0
LOC102939519	280
LOC102939531	3
LOC102939540	346
LOC102939543	92
LOC102939567	0
LOC102939600	0
LOC102939603	9
LOC102939605	0
LOC102939610	237
LOC102939616	0
LOC102939620	1181
LOC102939623	615
LOC102939630	1
LOC102939631	25
LOC102939633	0
LOC102939639	0
LOC102939649	7
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	13
LOC102939676	0
LOC102939677	951
LOC102939682	752
LOC102939683	60
LOC102939685	854
LOC102939687	290
LOC102939692	0
LOC102939696	0
LOC102939702	1
LOC102939711	626
LOC102939725	0
LOC102939739	27
LOC102939745	5
LOC102939751	0
LOC102939759	6
LOC102939760	212
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	19
LOC102939794	6
LOC102939799	50
LOC102939812	301
LOC102939813	299
LOC102939815	225
LOC102939820	149
LOC102939824	0
LOC102939826	2
LOC102939829	7
LOC102939832	1
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	33
LOC102939893	16
LOC102939894	0
LOC102939895	328
LOC102939897	1564
LOC102939904	3
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	199
LOC102939922	83
LOC102939926	333
LOC102939929	0
LOC102939936	25
LOC102939940	0
LOC102939941	591
LOC102939944	894
LOC102939947	0
LOC102939959	1
LOC102939961	0
LOC102939967	2
LOC102939969	0
LOC102939970	728
LOC102939974	8
LOC102939981	3388
LOC102939983	0
LOC102939986	1
LOC102939992	161
LOC102940008	0
LOC102940015	2
LOC102940020	28
LOC102940021	39
LOC102940027	36
LOC102940035	410
LOC102940044	1
LOC102940046	0
LOC102940051	644
LOC102940052	414
LOC102940053	0
LOC102940054	169
LOC102940059	3540
LOC102940061	1
LOC102940064	23
LOC102940068	0
LOC102940081	555
LOC102940092	7
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	331
LOC102940120	255
LOC102940124	182
LOC102940134	0
LOC102940140	0
LOC102940142	74
LOC102940144	0
LOC102940147	0
LOC102940154	8
LOC102940161	422
LOC102940173	787
LOC102940178	145
LOC102940179	1
LOC102940187	128
LOC102940188	1
LOC102940192	16
LOC102940196	30
LOC102940200	0
LOC102940202	1444
LOC102940204	0
LOC102940209	14
LOC102940223	6
LOC102940230	0
LOC102940233	1
LOC102940236	4
LOC102940248	0
LOC102940253	367
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	89
LOC102940274	1534
LOC102940275	0
LOC102940278	3
LOC102940281	99
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	4
LOC102940329	340
LOC102940333	0
LOC102940341	13
LOC102940352	460
LOC102940354	0
LOC102940372	4501
LOC102940373	5127
LOC102940374	0
LOC102940382	0
LOC102940383	484
LOC102940394	0
LOC102940399	25
LOC102940403	54
LOC102940407	7
LOC102940420	0
LOC102940422	0
LOC102940442	20
LOC102940444	0
LOC102940455	328
LOC102940459	4416
LOC102940470	9
LOC102940472	28
LOC102940473	2659
LOC102940475	226
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	8
LOC102940485	0
LOC102940490	0
LOC102940499	774
LOC102940501	2
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	123
LOC102940530	3
LOC102940547	0
LOC102940550	0
LOC102940551	6352
LOC102940552	0
LOC102940556	6823
LOC102940559	3
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	43
LOC102940606	448
LOC102940628	44
LOC102940632	75
LOC102940639	0
LOC102940643	0
LOC102940644	60
LOC102940647	28
LOC102940649	0
LOC102940652	352
LOC102940653	0
LOC102940657	7
LOC102940682	815
LOC102940685	154
LOC102940696	1
LOC102940697	441
LOC102940701	25
LOC102940703	148
LOC102940704	3329
LOC102940707	15
LOC102940712	0
LOC102940714	296
LOC102940718	0
LOC102940725	0
LOC102940735	0
LOC102940738	1721
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	643
LOC102940760	77
LOC102940765	0
LOC102940771	475
LOC102940776	59
LOC102940777	24
LOC102940780	4143
LOC102940782	0
LOC102940786	485
LOC102940789	8
LOC102940792	99
LOC102940797	0
LOC102940815	113
LOC102940831	991
LOC102940836	0
LOC102940858	0
LOC102940862	411
LOC102940874	1
LOC102940882	402
LOC102940887	0
LOC102940905	17
LOC102940908	85
LOC102940911	2040
LOC102940912	561
LOC102940914	8
LOC102940915	0
LOC102940923	2
LOC102940927	0
LOC102940928	88
LOC102940929	298
LOC102940930	0
LOC102940935	125
LOC102940937	1944
LOC102940945	2065
LOC102940955	784
LOC102940965	28
LOC102940977	0
LOC102940981	9
LOC102940984	270
LOC102940988	6
LOC102940996	6
LOC102941007	0
LOC102941010	3
LOC102941014	128
LOC102941016	254
LOC102941028	1633
LOC102941036	0
LOC102941038	1441
LOC102941049	3
LOC102941054	2
LOC102941068	1854
LOC102941070	1
LOC102941073	0
LOC102941075	36395
LOC102941076	0
LOC102941077	0
LOC102941079	140
LOC102941080	1
LOC102941083	71
LOC102941098	0
LOC102941119	119
LOC102941138	2684
LOC102941144	6
LOC102941149	0
LOC102941151	2
LOC102941152	1
LOC102941158	180
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	341
LOC102941206	0
LOC102941213	0
LOC102941214	2
LOC102941219	1868
LOC102941225	0
LOC102941238	4
LOC102941241	2963
LOC102941244	106
LOC102941252	2012
LOC102941255	0
LOC102941257	0
LOC102941263	2387
LOC102941275	4
LOC102941277	0
LOC102941278	0
LOC102941286	0
LOC102941293	369
LOC102941295	26
LOC102941298	0
LOC102941303	118
LOC102941305	28
LOC102941321	653
LOC102941327	43
LOC102941337	3
LOC102941340	0
LOC102941341	246
LOC102941343	7
LOC102941345	0
LOC102941352	15
LOC102941353	39
LOC102941357	0
LOC102941358	2243
LOC102941365	438
LOC102941370	0
LOC102941371	0
LOC102941373	7
LOC102941377	22
LOC102941380	1346
LOC102941387	12
LOC102941393	0
LOC102941397	0
LOC102941408	1175
LOC102941409	1
LOC102941417	304
LOC102941422	5
LOC102941426	4
LOC102941430	63
LOC102941433	0
LOC102941435	1
LOC102941438	870
LOC102941440	0
LOC102941444	825
LOC102941445	980
LOC102941450	826
LOC102941452	3956
LOC102941457	0
LOC102941459	799
LOC102941461	640
LOC102941465	3269
LOC102941466	181
LOC102941470	0
LOC102941485	3
LOC102941494	870
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	184
LOC102941512	531
LOC102941514	0
LOC102941516	7
LOC102941525	278
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	147
LOC102941540	2387
LOC102941549	0
LOC102941566	405
LOC102941574	12
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	26
LOC102941617	120
LOC102941632	349
LOC102941633	26
LOC102941641	0
LOC102941645	57
LOC102941653	236
LOC102941655	0
LOC102941656	0
LOC102941668	52
LOC102941678	0
LOC102941682	1018
LOC102941683	3823
LOC102941689	0
LOC102941694	116
LOC102941695	0
LOC102941700	0
LOC102941709	102
LOC102941711	384
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1527
LOC102941731	1
LOC102941737	0
LOC102941738	503
LOC102941740	7647
LOC102941751	0
LOC102941753	0
LOC102941754	0
LOC102941755	0
LOC102941763	1
LOC102941765	49
LOC102941775	0
LOC102941782	110
LOC102941784	34
LOC102941785	1
LOC102941808	0
LOC102941811	2551
LOC102941814	1073
LOC102941815	0
LOC102941816	8
LOC102941819	944
LOC102941826	0
LOC102941835	345
LOC102941837	0
LOC102941838	0
LOC102941848	3
LOC102941854	0
LOC102941857	210
LOC102941858	0
LOC102941860	33
LOC102941863	2422
LOC102941873	0
LOC102941880	0
LOC102941881	1175
LOC102941897	145
LOC102941904	1122
LOC102941909	18509
LOC102941915	0
LOC102941916	28
LOC102941931	0
LOC102941939	1
LOC102941946	1434
LOC102941954	4511
LOC102941960	61
LOC102941961	1
LOC102941963	24
LOC102941965	0
LOC102941968	0
LOC102941974	638
LOC102941982	2674
LOC102941983	0
LOC102941991	207
LOC102941992	142
LOC102942016	404
LOC102942017	776
LOC102942019	0
LOC102942021	44
LOC102942038	2425
LOC102942039	238
LOC102942053	59
LOC102942054	83
LOC102942056	48
LOC102942059	0
LOC102942060	15
LOC102942063	412
LOC102942075	0
LOC102942079	0
LOC102942090	7494
LOC102942100	0
LOC102942108	2
LOC102942114	12
LOC102942115	0
LOC102942116	8168
LOC102942120	0
LOC102942122	0
LOC102942123	2766
LOC102942127	0
LOC102942134	0
LOC102942136	717
LOC102942139	0
LOC102942151	0
LOC102942170	76
LOC102942171	1370
LOC102942174	1
LOC102942182	172
LOC102942185	2
LOC102942188	9
LOC102942191	18
LOC102942192	0
LOC102942203	0
LOC102942208	42
LOC102942209	6
LOC102942214	22
LOC102942225	145
LOC102942228	462
LOC102942234	6
LOC102942235	221
LOC102942255	1449
LOC102942268	10
LOC102942278	8
LOC102942280	0
LOC102942285	1402
LOC102942288	0
LOC102942325	696
LOC102942326	0
LOC102942329	556
LOC102942332	18
LOC102942333	0
LOC102942335	34
LOC102942337	0
LOC102942340	2564
LOC102942341	145
LOC102942342	1406
LOC102942343	36880
LOC102942344	28
LOC102942346	34
LOC102942351	0
LOC102942355	189
LOC102942359	476
LOC102942364	0
LOC102942365	0
LOC102942381	14
LOC102942396	701
LOC102942398	1572
LOC102942400	0
LOC102942405	235
LOC102942421	0
LOC102942422	0
LOC102942426	76
LOC102942432	0
LOC102942441	678
LOC102942446	574
LOC102942451	0
LOC102942454	7
LOC102942467	1356
LOC102942473	3
LOC102942476	1042
LOC102942478	451
LOC102942491	0
LOC102942494	0
LOC102942503	250
LOC102942504	16
LOC102942532	22
LOC102942534	1697
LOC102942540	97
LOC102942543	0
LOC102942547	9
LOC102942553	341
LOC102942559	0
LOC102942561	26
LOC102942563	5
LOC102942567	2646
LOC102942577	577
LOC102942580	0
LOC102942600	447
LOC102942616	177
LOC102942620	90
LOC102942641	0
LOC102942644	0
LOC102942646	414
LOC102942655	1574
LOC102942663	277
LOC102942667	50
LOC102942671	0
LOC102942672	5
LOC102942673	0
LOC102942679	194
LOC102942686	3994
LOC102942687	2
LOC102942698	104
LOC102942702	3786
LOC102942704	1
LOC102942716	0
LOC102942717	160
LOC102942718	10
LOC102942725	642
LOC102942727	84
LOC102942730	1509
LOC102942746	1
LOC102942748	0
LOC102942756	1
LOC102942767	623
LOC102942771	0
LOC102942773	2303
LOC102942783	4
LOC102942784	230
LOC102942792	71
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	7
LOC102942807	0
LOC102942813	326
LOC102942815	0
LOC102942824	15
LOC102942825	171
LOC102942826	269
LOC102942841	0
LOC102942857	2864
LOC102942858	1
LOC102942863	0
LOC102942864	2
LOC102942868	179
LOC102942869	0
LOC102942871	13
LOC102942875	0
LOC102942881	5
LOC102942883	125
LOC102942908	0
